0.61917684305744	0.35951438637509536	0.43523316062176165	0.5886792452830188	0.17634639876860492	0.6013116236996834	0.5695652173913044	0.4333588320961925	0.5000000000000001	0.5151515151515151	0.18650096164806276	0.5956521739130435
0.6133294613039059	0.4490707212445538	0.4126984126984127	0.720754716981132	0.23665915200735574	0.6083563235080587	0.54125	0.3061517448767691	0.39024390243902435	0.6212121212121212	0.14135235337580357	0.5800000000000001
0.7077415761626288	0.5575443759324159	0.5297297297297298	0.6716981132075471	0.3007994271324368	0.6636382623224728	0.5421487603305786	0.20019276286403903	0.35294117647058826	0.5	0.1941450686788302	0.6272727272727273
0.6578223708658492	0.44907531173079407	0.46666666666666673	0.696969696969697	0.2585246314028931	0.6356744704570791	0.4036281179138322	0.25134778265288316	0.4337349397590362	0.29850746268656714	0.10631548679075012	0.5204081632653061
0.6856449771689498	0.5149982156610626	0.48322147651006714	0.7094339622641509	0.28134602913096723	0.6424086757990868	0.6208791208791209	0.3471210309496304	0.4444444444444445	0.7727272727272727	0.3021610442651373	0.646978021978022
0.5197802197802198	0.2843354196183461	0.4072398190045249	0.5056603773584906	0.0883958894726823	0.5496336996336997	0.5414165666266506	0.28131124234477567	0.46808510638297873	0.6212121212121212	0.22772954199602452	0.6296518607442978
0.48329670329670327	0.2928835727143387	0.4276729559748428	0.3132075471698113	0.08700161385895436	0.5241758241758242	0.6446578631452581	0.4720197649377541	0.5625	0.7878787878787878	0.42466501085290126	0.7034813925570228
0.6461854728186386	0.4041962541415271	0.45263157894736844	0.6075471698113207	0.21189533749488426	0.6222399878178773	0.7492063492063492	0.6082563750487826	0.6000000000000001	0.696969696969697	0.3783634793016727	0.7015873015873015
0.6340206185567011	0.4551475795924006	0.460431654676259	0.7159090909090909	0.267655903343101	0.6332106038291605	0.5529411764705883	0.42434349871915694	0.3636363636363636	0.7910447761194029	0.3565010226172356	0.6076470588235294
0.6025582457743262	0.35007829041592026	0.41573033707865165	0.6075471698113207	0.16084371268987047	0.5918608192477539	0.5068783068783069	0.3417483740156191	0.4680851063829788	0.6212121212121212	0.18156825980064073	0.5952380952380952
0.7036224706381774	0.479166937008664	0.523076923076923	0.6490566037735849	0.2906388038936304	0.6613485212961652	0.4557329462989841	0.2121062909675078	0.21052631578947367	0.7727272727272727	0.10842586573296036	0.5391872278664731
0.5983736327000576	0.3872314061901318	0.4210526315789474	0.6264150943396226	0.15961024323444659	0.5867875647668394	0.5032679738562091	0.22573034803638253	0.4067796610169491	0.4696969696969697	0.1533929977694741	0.5862745098039216
0.5176640779655854	0.2736909864249586	0.38541666666666663	0.5547169811320755	0.09817558981611604	0.556684939850769	0.44550264550264546	0.3708005296487023	0.3333333333333333	0.6363636363636364	0.09526610232449337	0.5428571428571429
0.6231222385861561	0.43016274425605716	0.4406779661016949	0.625	0.18577876293666098	0.6033136966126658	0.5682352941176471	0.3047191266885777	0.5	0.5522388059701493	0.2925507739049027	0.6611764705882353
0.6774622892635316	0.4283479551930752	0.5104166666666667	0.6452830188679245	0.2926645647813333	0.6662969535640344	0.4513888888888889	0.27702660622651687	0.4444444444444444	0.3939393939393939	0.11226255234242723	0.548611111111111
0.4946479722599125	0.2731393535723058	0.24299065420560745	0.6943396226415094	0.07001162919489694	0.5288331071913162	0.4065217391304348	0.3224946253575997	0.26666666666666666	0.6666666666666666	0.08916451401205645	0.5347826086956522
0.5886843607305936	0.357175149310869	0.42162162162162165	0.5962264150943396	0.13931114803712033	0.5770191210045662	0.4807692307692307	0.2663204741873244	0.39285714285714285	0.48484848484848486	0.16109539672065118	0.5947802197802198
0.6098787341023366	0.37775510326161915	0.41666666666666663	0.6830188679245283	0.19989548009101707	0.6025953859804791	0.5775462962962963	0.35597532746049243	0.45	0.6666666666666666	0.21650635094610965	0.6145833333333333
0.70436799381523	0.40202792514696384	0.5047619047619047	0.6060606060606061	0.30569639220926553	0.6765365287978353	0.6757575757575758	0.5082423763719673	0.5882352941176471	0.582089552238806	0.3354035717964507	0.6656565656565656
0.6546879621413783	0.4411729317523667	0.4626865671641791	0.7283018867924528	0.2813096138698351	0.6379029872818693	0.45717592592592593	0.3432858863142948	0.19999999999999998	0.7575757575757576	0.28867513459481287	0.5555555555555556
0.6497574200913242	0.39693205880118143	0.5222222222222223	0.6754716981132075	0.30168917981476084	0.665667808219178	0.5178571428571428	0.2552905677349327	0.3870967741935483	0.42424242424242425	0.15130688316720062	0.5824175824175823
0.5952489721333943	0.4000607865376085	0.4269662921348315	0.6150943396226415	0.17850785850952058	0.6019491396375819	0.4931216931216931	0.3729908031126971	0.5121951219512195	0.3939393939393939	0.19557956467948942	0.5555555555555556
0.7046315789473685	0.4829159037205829	0.5263157894736841	0.7283018867924528	0.3359430016292981	0.6692982456140351	0.3194444444444444	0.13772762546624434	0.3287671232876712	0.25757575757575757	0.134962721696486	0.5462962962962963
0.6456228956228957	0.37773642382118194	0.44755244755244755	0.7007575757575758	0.2453823847752102	0.6287878787878788	0.65527950310559	0.5069693779536043	0.5555555555555556	0.6417910447761194	0.29968817177014817	0.6614906832298137
0.5489974370571384	0.3597866825399907	0.3870967741935483	0.569811320754717	0.10321649121597913	0.5590607568219508	0.5760869565217391	0.3920531912462052	0.4390243902439024	0.6515151515151515	0.18661194110545817	0.5945652173913043
0.6830259909975316	0.43478511991942015	0.5	0.5320754716981132	0.2637343509318191	0.6402279657325396	0.6174999999999999	0.3706927679281151	0.47368421052631576	0.696969696969697	0.275	0.65125
0.6456906392694065	0.4200859592579938	0.4931506849315068	0.5811320754716981	0.234028536013683	0.6302796803652968	0.45192307692307687	0.2681565853492635	0.4444444444444445	0.7727272727272727	0.3021610442651373	0.646978021978022
0.6541309713953827	0.4201615340693258	0.4827586206896551	0.5471698113207547	0.22447467644150312	0.6237476404820677	0.595	0.36545075391183124	0.45	0.6666666666666666	0.23385358667337133	0.63125
0.5599938781756963	0.2937659274854652	0.40201005025125625	0.5492424242424242	0.1180977622314165	0.5681818181818181	0.6097308488612836	0.4865200402185109	0.4	0.7313432835820896	0.2999547811045915	0.610248447204969
0.6142835389066544	0.30406485973093766	0.4473684210526316	0.5245283018867924	0.19069365923941217	0.6074691640018273	0.5873015873015872	0.3934732356245932	0.5294117647058824	0.5151515151515151	0.21880358010233783	0.6063492063492063
0.6327864091767096	0.4468557680090522	0.46700507614213194	0.6037735849056604	0.20886137536279822	0.6177580949615218	0.5787500000000001	0.4364191536122089	0.425531914893617	0.5909090909090909	0.17602890420384765	0.6025
0.6463003663003664	0.445312017244494	0.4776119402985075	0.6037735849056604	0.22933692249775262	0.63003663003663	0.6038415366146459	0.33351892903484087	0.490566037735849	0.5909090909090909	0.2593586450510279	0.6476590636254502
0.6321403508771931	0.3861680719295599	0.48387096774193555	0.6377358490566037	0.23066049451646356	0.6263157894736842	0.5524691358024691	0.23076899672161766	0.36363636363636365	0.5757575757575758	0.17149858514250885	0.6111111111111112
0.6885861561119293	0.45012628979543023	0.5112107623318386	0.5871212121212122	0.28564883549009273	0.659720176730486	0.5082352941176471	0.31738168039361714	0.41379310344827586	0.4925373134328358	0.11240760961162011	0.5629411764705883
0.5439987562189055	0.27689784012515756	0.38805970149253727	0.5358490566037736	0.10433156269513762	0.5609064054726368	0.391304347826087	0.32682254152370094	0.20689655172413793	0.6515151515151515	0.10055457949809359	0.5303336703741153
0.6963249516441007	0.5358252644631673	0.5384615384615384	0.7283018867924528	0.3460501164813491	0.6743230174081238	0.19821428571428573	0.10086873100326738	nan	0.8333333333333334	-0.052414241836095915	0.49107142857142855
0.6722548863816941	0.4526228473558779	0.45098039215686275	0.7886792452830189	0.33965904423063087	0.643611949785476	0.5639024390243902	0.5179026493958069	0.4897959183673469	0.6212121212121212	0.1888900275523057	0.5936585365853658
0.6504561403508771	0.48534924038575517	0.49142857142857144	0.6641509433962264	0.2540142364577866	0.6366666666666667	0.4243827160493827	0.17755604518757606	0.2857142857142857	0.6212121212121212	0.06745406256199318	0.5416666666666666
0.6963917525773196	0.5039857298046259	0.5	0.6893939393939394	0.2880959166173859	0.656259204712813	0.3952941176470588	0.21289653033885778	0.3793103448275862	0.4626865671641791	0.042021536303409386	0.5235294117647059
0.5961993493049393	0.38256671455448876	0.38888888888888895	0.6679245283018868	0.16171724425381379	0.5830005915409642	0.5416666666666666	0.33328596638599073	0.45614035087719296	0.5303030303030303	0.16355112715421938	0.5902777777777778
0.6721603881278538	0.4537186600590123	0.51	0.630188679245283	0.2707833314953581	0.651398401826484	0.5096153846153846	0.23121799170990123	0.36734693877551017	0.5303030303030303	0.11701802947910694	0.5714285714285714
0.6393818396923987	0.42399655267226677	0.4596273291925466	0.6716981132075471	0.23562959308623457	0.6278098195800059	0.5081018518518519	0.39593773507854557	0.375	0.696969696969697	0.18156825980064073	0.5833333333333334
0.5382180009045681	0.2899764898046435	0.4170212765957447	0.4830188679245283	0.11759381736661471	0.5651665912859942	0.4641304347826087	0.28686654744161655	0.47761194029850745	0.4696969696969697	0.12797889207136393	0.5630434782608695
0.6223424816389641	0.3293764336685938	0.45	0.5833333333333334	0.2068791144760643	0.6200231928875145	0.44949494949494956	0.3157002646528112	0.2857142857142857	0.6268656716417911	0.05877733982580276	0.5247474747474747
0.6042490842490842	0.32506015889453577	0.48113207547169806	0.5849056603773585	0.231533049861456	0.6309523809523809	0.6026410564225689	0.46212452410912114	0.45161290322580644	0.7424242424242424	0.2876469861186478	0.634453781512605
0.7945122870496005	0.6576920938015027	0.5925925925925926	0.7509433962264151	0.43416948366989233	0.7395220865370119	0.5326086956521738	0.4236149345231287	0.24999999999999997	0.7272727272727273	0.2470371413949965	0.5641304347826087
0.6547117758094961	0.46357954929800854	0.4918032786885246	0.6490566037735849	0.25860314305976434	0.6442209960795702	0.4475	0.2525801561771462	0.40540540540540543	0.3333333333333333	0.10176248546628498	0.5387500000000001
0.596	0.36666756866138484	0.47286821705426346	0.4867924528301887	0.1668591101203426	0.5856140350877193	0.49691358024691357	0.26389854154560033	0.3404255319148936	0.5303030303030303	0.12880163722232754	0.5833333333333333
0.6244091710758377	0.4445043721820072	0.4786324786324786	0.5378787878787878	0.1858486496326208	0.6008465608465609	0.5696969696969697	0.23131635708902284	0.3703703703703704	0.746268656716418	0.21602918591849843	0.6174242424242424
0.5815304196311892	0.36669617263808285	0.4191616766467066	0.6339622641509434	0.16449379513509857	0.5892623783940758	0.49374999999999997	0.34930688239556973	0.2857142857142857	0.7727272727272727	0.2388840174027802	0.57375
0.7065769230769232	0.47454883169666917	0.49079754601227	0.6867924528301886	0.28999961264042645	0.6626923076923077	0.5774793388429752	0.49720849035221126	0.5106382978723404	0.6515151515151515	0.24294935736466242	0.625
0.68	0.3761066334887305	0.49549549549549543	0.5773584905660377	0.29433916727732173	0.668076923076923	0.4721074380165289	0.3349020513266665	0.456140350877193	0.5303030303030303	0.08586775814821837	0.5454545454545454
0.6573834196891193	0.46013897155571426	0.48192771084337355	0.6754716981132075	0.25640035118608245	0.637881404720783	0.6549019607843137	0.3546641119004202	0.45833333333333326	0.6060606060606061	0.25308553412176554	0.6509803921568627
0.6242139556026971	0.3998657126183033	0.42696629213483145	0.6136363636363636	0.1733243750495369	0.5983029017349799	0.49361702127659574	0.32843628756769255	0.48648648648648646	0.43283582089552236	0.15510938012770425	0.5670212765957447
0.688834035138667	0.4536985989783937	0.508670520231214	0.6792452830188679	0.29194549908090417	0.6603746188471031	0.46625	0.23014179586165645	0.4225352112676056	0.3787878787878788	0.15811388300841897	0.56875
0.7408271144278608	0.49719005883186584	0.5355191256830601	0.6792452830188679	0.35913313750052134	0.7086831467661692	0.5561172901921133	0.440505571861621	0.47619047619047616	0.6666666666666666	0.23729084769369618	0.6127401415571284
0.5369824561403509	0.34788530198686174	0.38926174496644295	0.6566037735849056	0.15043812215478963	0.5749122807017544	0.4799382716049383	0.19523710548987278	0.2962962962962963	0.7121212121212122	0.11930566493181317	0.5648148148148148
0.5006534049658777	0.28100484693079963	0.44590163934426236	0.3622641509433962	0.14065866971421814	0.551038187890228	0.45749999999999996	0.3205674994882647	0.411764705882353	0.696969696969697	0.20928947258123934	0.60875
0.5021083092186853	0.24389925666829795	0.3305785123966942	0.6931818181818182	0.1317881568317513	0.5670525010334849	0.445970695970696	0.4247692426221815	0.40816326530612246	0.5671641791044776	0.07983879434402562	0.5375457875457875
0.5931465079134601	0.31881725457254306	0.4545454545454546	0.5471698113207547	0.17310982601159333	0.5969580368810803	0.4875	0.31880455697527266	0.2857142857142857	0.7727272727272727	0.2388840174027802	0.57375
0.5386847195357835	0.354426558655931	0.4426229508196721	0.4867924528301887	0.09426964069744126	0.5501174357557337	0.5392857142857143	0.20344632435709037	0.34782608695652173	0.7727272727272727	0.21572534584353234	0.6196428571428572
0.7035164835164834	0.445580130714581	0.5125000000000001	0.7056603773584905	0.3113394666657153	0.6672161172161173	0.4405762304921969	0.22937325314982263	0.4117647058823529	0.3939393939393939	0.07140385138234623	0.5342136854741897
0.5927835051546391	0.36986514118374014	0.4202898550724637	0.6981132075471698	0.21660627637947116	0.6062872077827792	0.575	0.319626218473844	0.42424242424242425	0.7121212121212122	0.232748079836262	0.61875
0.5896692679301374	0.31752890442177273	0.43749999999999994	0.5227272727272727	0.14863493838328337	0.5832775919732441	0.4183673469387755	0.28011432806046377	0.3448275862068966	0.7164179104477612	0.18586427351155235	0.5776643990929705
0.6815136287498097	0.41121886066112023	0.48837209302325585	0.6679245283018868	0.27785644284835925	0.6573777980813157	0.491005291005291	0.39506900722628985	0.34285714285714286	0.6515151515151515	0.12297549457444523	0.553968253968254
0.6136996336996337	0.33935387279000984	0.4417177914110429	0.6566037735849056	0.20505511408409427	0.610989010989011	0.5642256902761105	0.3402517951931169	0.46153846153846156	0.6818181818181818	0.24499797877501261	0.6320528211284514
0.49840278786118775	0.2869776190763337	0.17777777777777778	0.720754716981132	0.09609039633887469	0.5279875127050966	0.4625	0.27816362065594136	0.41379310344827586	0.7424242424242424	0.2532230554669717	0.6174999999999999
0.6237766263672999	0.3853182117424977	0.4758364312267657	0.4679245283018868	0.203463724232194	0.5998848589522164	0.44575163398692813	0.29591937173442756	0.2105263157894737	0.7727272727272727	0.1653011741590728	0.5470588235294118
0.44632169103719976	0.2353575612729844	0.411214953271028	0.2840909090909091	0.07011947581709921	0.5153799530267444	0.25851063829787235	0.2169446841009661	nan	0.6865671641791045	-0.08029603511982329	0.48936170212765956
0.6668864468864468	0.4552038810840924	0.49382716049382713	0.690566037735849	0.28223446062557533	0.6523809523809523	0.5738295318127251	0.35841550179535153	0.4390243902439025	0.6515151515151515	0.20298323862767537	0.6116446578631453
0.4807370184254606	0.23631144859313555	0.4078947368421053	0.32075471698113206	0.07859018859921305	0.5274859144205878	0.43597883597883597	0.34589052990923413	0.3243243243243243	0.6212121212121212	0.06900655593423542	0.5317460317460317
0.761986301369863	0.6286898033604829	0.5955056179775281	0.7283018867924528	0.4157708079617991	0.7275970319634704	0.49313186813186816	0.25635442550594895	0.3835616438356164	0.3181818181818182	0.17872502241585786	0.5673076923076923
0.7233016695451928	0.5279289940360851	0.5374449339207048	0.6037735849056604	0.32515990457751487	0.680087795048935	0.4522875816993464	0.3206601661500781	0.28571428571428575	0.7727272727272727	0.20579830217101058	0.5705882352941176
0.6509347442680776	0.49427092795018257	0.4976076555023924	0.6022727272727273	0.2340594152951073	0.6297354497354497	0.5060606060606061	0.24572955567684324	0.33333333333333337	0.7014925373134329	0.15596986672623442	0.5901515151515152
0.469217366051982	0.2696722500815638	0.3499999999999999	0.6075471698113207	0.07495592058820244	0.5399666037461884	0.49875	0.24756119834170948	0.4225352112676056	0.3787878787878788	0.15811388300841897	0.56875
0.5814422215586743	0.34670219460115875	0.38028169014084506	0.6679245283018868	0.15428719420755388	0.579240071663183	0.5498320268756999	0.36352477964454766	0.4827586206896552	0.5454545454545454	0.18871706546812672	0.6024636058230683
0.6056285458345774	0.3622462144411016	0.4521739130434782	0.5245283018867924	0.18487336647957303	0.6031651239175873	0.5263157894736842	0.335843429456547	0.40909090909090906	0.6060606060606061	0.12438250506248365	0.566629339305711
0.5357849855337292	0.2739783673769582	0.3977272727272727	0.6	0.134652478845029	0.5767093040962388	0.2751322751322751	0.24070734926530002	0.08333333333333333	0.6666666666666666	0.007098628499999332	0.5015873015873016
0.6238425925925926	0.3972386259858215	0.445859872611465	0.6704545454545454	0.21513038433775075	0.6128472222222222	0.4512820512820513	0.20329044334626423	0.3823529411764706	0.373134328358209	0.09989973548397649	0.5487179487179488
0.5721393034825871	0.34076220835211246	0.375	0.6981132075471698	0.17599502487562188	0.587997512437811	0.36400404448938317	0.33021554359829697	0.08333333333333333	0.6666666666666666	0.16959522931385795	0.5217391304347826
0.6866724237190559	0.535505555852259	0.4805194805194805	0.6981132075471698	0.2701460218504797	0.6403641335636154	0.6065359477124183	0.3212714761219635	0.45161290322580644	0.7424242424242424	0.2837770458735271	0.6450980392156862
0.7485714285714287	0.5788740411687732	0.5660377358490566	0.7396226415094339	0.3894718428401245	0.7086080586080586	0.5234093637454983	0.41736604792103427	0.41025641025641024	0.6515151515151515	0.17149858514250882	0.592436974789916
0.6914285714285715	0.46627490464483534	0.5454545454545454	0.7169811320754716	0.35527927583728114	0.6932234432234432	0.539015606242497	0.3263380194976473	0.39999999999999997	0.5909090909090909	0.1253397120463526	0.5708283313325331
0.6730258911281647	0.46770314989535844	0.4729729729729729	0.7045454545454546	0.26780910189029694	0.6350139855124435	0.610512129380054	0.2840005622084864	0.4444444444444445	0.47761194029850745	0.31150447899069905	0.6698113207547169
0.5504288671990535	0.33735388529014476	0.3976608187134503	0.6113207547169811	0.13151050379360754	0.5729074238391009	0.5543981481481481	0.30842103880105515	0.46808510638297873	0.6212121212121212	0.21187193609232535	0.6180555555555556
0.5936240644789867	0.34484252964665374	0.43820224719101125	0.6226415094339622	0.17662397242121883	0.5972582037996546	0.5032679738562091	0.32685698569074345	0.28571428571428575	0.7727272727272727	0.20579830217101058	0.5705882352941176
0.7043847241867044	0.46766918310159405	0.4921465968586387	0.6339622641509434	0.29393561382920425	0.6725208235109226	0.5476190476190476	0.3759135290740882	0.5783132530120482	0.4696969696969697	0.2603778219616477	0.5833333333333334
0.6176128938579933	0.396192804267203	0.4528301886792453	0.5622641509433962	0.17456556033750886	0.5983374473645999	0.49875	0.2932585313410675	0.44444444444444436	0.4696969696969697	0.20349686544052945	0.6075
0.6798321759259259	0.43268067798303883	0.5061728395061729	0.696969696969697	0.2952412770337815	0.6571180555555556	0.3884615384615385	0.1930375444297752	nan	0.7611940298507462	-0.06611073566849314	0.49038461538461536
0.49499850701702003	0.26247332149859137	0.3311258278145696	0.6188679245283019	0.06896149974448004	0.5366154075843536	0.5912653975363942	0.35108559220539065	0.5333333333333333	0.6818181818181818	0.3092244779422152	0.6668533034714446
0.6566067351598174	0.46486188697346736	0.49586776859504134	0.769811320754717	0.36796535315231793	0.6586044520547945	0.41895604395604397	0.20529473970059883	0.11764705882352941	0.7727272727272727	0.06470154480826261	0.5164835164835165
0.6516870707673933	0.36843437925626193	0.4810126582278481	0.5358490566037736	0.24507636110854072	0.6348536876679606	0.5979843225083986	0.4586833516428986	0.5217391304347826	0.6666666666666666	0.28771618177927516	0.6562150055991041
0.6983265490728178	0.4269267294646978	0.49101796407185627	0.6792452830188679	0.28151597023407343	0.6569802502638323	0.40869565217391307	0.3064193331442293	0.2758620689655173	0.6818181818181818	0.12227190816814207	0.5456521739130434
0.6492738816317595	0.4271440116483333	0.43103448275862066	0.75	0.29300900865266466	0.6242428665255784	0.4460784313725491	0.24520902994865157	0.3333333333333333	0.7014925373134329	0.14265136995572725	0.5680147058823529
0.5572092347901844	0.39609666552736467	0.36206896551724144	0.720754716981132	0.2029554459750691	0.5860316538405692	0.55	0.29331780866258983	0.3684210526315789	0.6363636363636364	0.125	0.56875
0.5542326121678526	0.37476147999554865	0.389261744966443	0.6566037735849056	0.15147253737058972	0.5779366923188616	0.51625	0.286219265116389	0.4210526315789474	0.6666666666666666	0.2	0.61
0.7336800844263531	0.5257706064861638	0.5155555555555555	0.5886792452830188	0.3194484183357491	0.6803105683702698	0.5173913043478261	0.37617627311486274	0.37499999999999994	0.696969696969697	0.20204270845206798	0.5847826086956521
0.6718423409973127	0.4146537918316122	0.496969696969697	0.6867924528301886	0.28893361904105114	0.6593386085398627	0.4871220604703247	0.2824273370335718	0.49350649350649356	0.4090909090909091	0.23613418720162166	0.5851063829787234
0.7323495370370371	0.5310237435471418	0.5471698113207547	0.6363636363636364	0.33773495548078797	0.6892361111111112	0.5474358974358974	0.3185709426574684	0.4	0.6865671641791045	0.19736742565382936	0.6083333333333334
0.7815765900268737	0.5903926644881381	0.5895953757225433	0.7320754716981132	0.42495014210815074	0.7379441624365481	0.7256438969764837	0.5463734506188429	0.6153846153846154	0.696969696969697	0.4350284129166655	0.7402015677491601
0.5286446886446886	0.328307757347327	0.38509316770186336	0.6264150943396226	0.12549739887789768	0.5675824175824176	0.5738295318127251	0.34936796265327746	0.48484848484848486	0.48484848484848486	0.26770708283313327	0.6338535414165666
0.5647596921736605	0.34100396841778646	0.389261744966443	0.6566037735849056	0.15147253737058972	0.5779366923188616	0.53125	0.31975332970919285	0.4333333333333334	0.48484848484848486	0.175	0.59625
0.6368913010704055	0.40719006723123086	0.4585365853658537	0.5811320754716981	0.21045454872066985	0.6209482888587367	0.5304347826086957	0.37604665232204365	0.5135135135135135	0.45454545454545453	0.22535532865807584	0.5945652173913043
0.680703125	0.40984869595713913	0.48979591836734687	0.6212121212121212	0.282842712474619	0.665	0.6343873517786562	0.5006243872133763	0.5490196078431373	0.6567164179104478	0.2796699179351825	0.6452569169960474
0.563516711032239	0.3018498287217776	0.4401913875598086	0.5584905660377358	0.16445569437700341	0.5935374149659864	0.3819444444444444	0.2878033550602769	0.10526315789473684	0.7424242424242424	0.20254787341673333	0.5277777777777778
0.4882564244266372	0.29462951903918844	0.19047619047619047	0.6792452830188679	0.05040219764393762	0.5170627245095331	0.48214285714285715	0.1736178894129911	0.2727272727272727	0.5151515151515151	0.07174300539794393	0.55
0.6821950851801598	0.45187201537831534	0.5051546391752578	0.6377358490566037	0.2935476971248732	0.6687019448213478	0.4347826086956522	0.27369818091234965	0.47619047619047616	0.3333333333333333	0.11656310103003922	0.5217391304347826
0.6534049658777407	0.45599066690952633	0.432	0.7320754716981132	0.2650945069175345	0.6205532162044431	0.485	0.2334944161405909	0.4225352112676056	0.3787878787878788	0.15811388300841897	0.56875
0.518046875	0.260882229504362	0.3134328358208955	0.6515151515151515	0.08070245719888673	0.5415625	0.516798418972332	0.4391314724221477	0.4888888888888889	0.6567164179104478	0.23078316568852544	0.6141304347826086
0.5449084249084248	0.3082223504018494	0.4480519480519481	0.3584905660377358	0.17350687146730281	0.5595238095238095	0.47899159663865554	0.330091382074521	0.358974358974359	0.6212121212121212	0.09799919151000504	0.5528211284513805
0.4537671232876712	0.26360157672115625	0.2790697674418604	0.6490566037735849	0.05324822969579607	0.5243293378995434	0.6208791208791208	0.31032824075324583	0.47058823529411764	0.7272727272727273	0.30303450170106633	0.6703296703296704
0.6712647016117322	0.4310127200871071	0.49696969696969695	0.6867924528301886	0.28166030129148306	0.6521344562218673	0.535	0.37853679774184634	0.3	0.7878787878787878	0.30083888089484795	0.58375
0.5506959706959706	0.3171699425000166	0.4059405940594059	0.5471698113207547	0.10497218896093709	0.5595238095238095	0.48739495798319327	0.24611531807110773	0.44444444444444453	0.5454545454545454	0.17241110794511036	0.5978391356542617
0.7805590016784646	0.6372583225861753	0.5882352941176471	0.7878787878787878	0.446540458084885	0.7169233014668321	0.5232843137254901	0.38447365508253417	0.38461538461538464	0.7611940298507462	0.25659934383044314	0.6072303921568627
0.4671713598415169	0.277624543505562	0.13636363636363638	0.7132075471698113	0.07860973688686158	0.5195981321635772	0.5616835994194485	0.2627620936755552	0.4	0.7727272727272727	0.2604066882461766	0.6262699564586357
0.48196517412935325	0.23993567466450919	0.39999999999999997	0.30943396226415093	0.08590452684821342	0.5288013059701493	0.5146612740141556	0.3955351853426665	0.5277777777777779	0.48484848484848486	0.13992105609714336	0.564206268958544
0.6058524932815766	0.3250829439077024	0.45263157894736844	0.6075471698113207	0.20271508729103566	0.6156688563750373	0.48264277715565507	0.3456835869316034	0.2962962962962963	0.7121212121212122	0.17399361162224755	0.5627099664053752
0.7300711485407289	0.48799567463748617	0.5604395604395604	0.6981132075471698	0.36716810960838303	0.7045157543197329	0.38125	0.19984961957401606	0.4109589041095891	0.3484848484848485	0.12175615550562022	0.54875
0.6324320447536399	0.434593002284127	0.47513812154696133	0.6401515151515151	0.226269906920448	0.6243634798823783	0.4299191374663072	0.30965103497570745	0.25	0.8208955223880597	0.34129681581215565	0.5714285714285714
0.6589778380823157	0.4246597498909177	0.4393939393939394	0.720754716981132	0.25357273848369183	0.6255088195386703	0.5521739130434782	0.35908545516537865	0.47619047619047616	0.6666666666666666	0.23312620206007845	0.6195652173913043
0.5437055321620445	0.36948775497439235	0.303030303030303	0.7396226415094339	0.20783306343583866	0.5721286481777261	0.5575	0.4222912251025613	0.411764705882353	0.696969696969697	0.20928947258123934	0.60875
0.6260073260073259	0.378228526090103	0.47787610619469023	0.5547169811320755	0.22251424773289452	0.6241758241758242	0.5354141656662665	0.29831070305212315	0.39999999999999997	0.6818181818181818	0.18388454369566806	0.5936374549819927
0.719282375998794	0.5174743507341228	0.5228758169934641	0.7245283018867924	0.338547901717808	0.682345846524951	0.7500000000000001	0.5575031131580075	0.6530612244897959	0.7424242424242424	0.4790856669737553	0.758695652173913
0.6601140456182474	0.3813865248516235	0.5022026431718061	0.571969696969697	0.28397509121101244	0.6589135654261704	0.45504385964912275	0.3416407041184479	0.27586206896551724	0.6865671641791045	0.1081831831110235	0.5427631578947368
0.5812642694063926	0.38014221024070405	0.3902439024390244	0.7169811320754716	0.22077658652466106	0.5966752283105023	0.6112637362637363	0.2899773133338694	0.43478260869565216	0.6060606060606061	0.23820766037950522	0.6456043956043955
0.6886446886446886	0.49214852605447296	0.5116279069767441	0.6037735849056604	0.28712587070990453	0.6620879120879121	0.4921968787515006	0.29840483683380026	0.358974358974359	0.6212121212121212	0.09799919151000504	0.5528211284513805
0.5477669328601006	0.2974169078787341	0.4	0.5924528301886792	0.12371272259405876	0.5695430346051464	0.5625	0.4033396699314533	0.46875000000000006	0.48484848484848486	0.18170389194463085	0.59375
0.6601224246043594	0.41696733229822625	0.47058823529411764	0.660377358490566	0.24551272546362907	0.6367572409674529	0.5767077267637177	0.46214914216006747	0.37037037037037035	0.7424242424242424	0.2765255613282148	0.5996640537513998
0.6960358796296298	0.507500160568316	0.4888888888888889	0.7386363636363636	0.31562785508336394	0.6510416666666666	0.4884615384615384	0.31972484711642846	0.3	0.7910447761194029	0.2562373279563565	0.5807692307692308
0.5010794473229706	0.2841512378983002	0.3174603174603175	0.6754716981132075	0.112215199637643	0.5508059873344848	0.41437908496732034	0.2216200539595878	0.24	0.7121212121212122	0.0733358797622569	0.5313725490196078
0.7983156671990707	0.6562811504143871	0.6225165562913908	0.7849056603773585	0.4745133140644361	0.7459343691012053	0.5237499999999999	0.28183916222147226	0.35714285714285715	0.7272727272727273	0.19166666666666668	0.5862499999999999
0.6458545084942646	0.4563139199251344	0.4682926829268293	0.5886792452830188	0.20617947606739853	0.616378684478002	0.59375	0.31724505025870964	0.4761904761904762	0.6666666666666666	0.2675026958886439	0.6525000000000001
0.5715080247894486	0.3610001336287995	0.3368421052631579	0.7622641509433963	0.2235073436945323	0.5871603368822501	0.49853658536585366	0.3842566520101357	0.5641025641025641	0.48484848484848486	0.15112356057337262	0.5619512195121952
