0.7284212588143119	0.5039353519721449	0.5541740674955594	0.6744487678339819	0.3310063260743891	0.6809382345259859	0.6039591315453385	0.38616224259814236	0.5168539325842697	0.5544041450777202	0.2315877955270859	0.6224776500638569
0.6475213675213675	0.45033444503631337	0.4849498327759198	0.6005188067444877	0.2063732655861896	0.6134310134310135	0.618937048503612	0.3962764939179059	0.5	0.5958549222797928	0.22181580740965445	0.6215170278637772
0.6941565172324436	0.5067308623388377	0.48847926267281105	0.7120622568093385	0.2893045110119711	0.6406492938585125	0.5816864295125165	0.39041816944317276	0.45454545454545453	0.5647668393782384	0.15587227841196719	0.5862977602108037
0.6724513649510677	0.4517956125288556	0.5134099616858238	0.6709844559585493	0.2716475539682224	0.6426482824200642	0.6983125458547322	0.4047784036564366	0.5038167938931297	0.6614583333333334	0.3037035522155843	0.6752017608217168
0.6811107152111946	0.4816286377832274	0.49145299145299154	0.6913099870298314	0.2703854200200859	0.6374951412282975	0.6314888010540185	0.3842525002880378	0.5063291139240507	0.5958549222797928	0.2449915307151631	0.6353754940711462
0.7094197279570934	0.5271441616565303	0.5338809034907598	0.7055771725032426	0.3213757095064968	0.6663031889115053	0.577271516120437	0.3836648618609127	0.4044943820224719	0.7253886010362695	0.2458602571725563	0.605515587529976
0.701818624665097	0.49616346990629306	0.5373737373737373	0.7029831387808041	0.32371707540903405	0.6694771454087847	0.7369655891553702	0.5621606986820556	0.5625	0.6373056994818653	0.3395094661779464	0.6864572471324296
0.6374161046292195	0.416753353285493	0.490299823633157	0.6251621271076524	0.22847899110907077	0.6254492197115148	0.587593984962406	0.3518492807015406	0.5116279069767441	0.5647668393782384	0.20826234352958567	0.6110275689223057
0.6494738980296567	0.4139687115776139	0.4922600619195046	0.5751295336787565	0.20779500246399554	0.6138452163315051	0.5810266406757635	0.3600957354915778	0.4666666666666667	0.5833333333333334	0.1685850316473569	0.5922027290448344
0.7194464794464794	0.4885668402732561	0.549828178694158	0.6601815823605707	0.31937428726138184	0.6751526251526252	0.6622807017543859	0.4347662943362296	0.5333333333333332	0.6373056994818653	0.28489676119894974	0.6560242518059856
0.6041373441131224	0.3684399874120712	0.48142644873699847	0.5473411154345007	0.1847929470435386	0.6004549769238323	0.6382494308120414	0.42211093475708766	0.535031847133758	0.6217616580310881	0.27088370336265516	0.6469769795092335
0.7469559478633888	0.5422822126085436	0.5616161616161617	0.7185473411154345	0.3629394444700325	0.6924971126876753	0.612287613888205	0.4728701575463648	0.4117647058823529	0.689119170984456	0.22311127547460763	0.5968357547402118
0.5937092122012924	0.39470697860199544	0.47533632286995525	0.5447470817120622	0.16235890786383345	0.5879364798014792	0.5195417789757413	0.3078683092288987	0.4129032258064516	0.5284974093264249	0.09278291023183075	0.5518867924528301
0.6914484160325196	0.4964409379704472	0.5379746835443038	0.6217616580310881	0.2831553616880327	0.6544718374662921	0.5768321513002364	0.33223611185637114	0.42748091603053434	0.609375	0.1614568043170979	0.5901126408010013
0.6231222288399179	0.3965232459285383	0.4814264487369985	0.5473411154345007	0.19314438470024267	0.6053702600754417	0.6185592185592186	0.44894178569042226	0.527363184079602	0.5077720207253886	0.19469084990045582	0.5937118437118437
0.6609017118058346	0.4331124431618304	0.4844961240310078	0.6549935149156939	0.23288098058473472	0.622940609177851	0.6807146753955264	0.4744603686546624	0.5061728395061729	0.5854922279792746	0.26803531283106424	0.6495499181669394
0.7897774803413085	0.5857953364548553	0.6012269938650306	0.7470817120622568	0.426583737788592	0.7276518320227539	0.6791044776119403	0.5393368661494506	0.546583850931677	0.6217616580310881	0.2475326123611042	0.6299455105425255
0.7663337428402764	0.5878575375827839	0.5944272445820433	0.6601815823605707	0.3805128028091881	0.7066268328094836	0.5880102040816326	0.37610248586645606	0.43697478991596644	0.6528497409326425	0.20373687303736882	0.6125283446712018
0.5933296524793752	0.3976897383691492	0.42629482071713154	0.6269430051813472	0.15356314716312003	0.5800305670915653	0.5830899735780837	0.3421902712137066	0.42592592592592593	0.6770833333333334	0.20285713302308644	0.6049228201919066
0.7273820824195608	0.5167035459055151	0.5719557195571956	0.6990920881971465	0.3643769196724821	0.6978985957906452	0.612952188211485	0.4113160824823415	0.4852941176470588	0.6373056994818653	0.21729413829559455	0.6154819124715406
0.7032032032032032	0.46233010587392204	0.511029411764706	0.6549935149156939	0.2751982355247666	0.651488988988989	0.5713433548079218	0.4184542928624605	0.5208333333333334	0.5233160621761658	0.15858398519714625	0.5795752803626819
0.6530729885524073	0.43445436467651566	0.44332493702770787	0.7133592736705577	0.25976847543737464	0.6185434764959	0.6190041710114703	0.41113148355993767	0.5033112582781457	0.6113989637305699	0.23830344935520945	0.6312565172054223
0.7200914848698101	0.524931759062653	0.5551470588235294	0.6861219195849546	0.32907562164739695	0.6760803851321093	0.6102097902097903	0.3535157816051132	0.43795620437956206	0.6010362694300518	0.17733600162623764	0.6006993006993007
0.5844876011234605	0.3959198667947415	0.45129870129870137	0.5621761658031088	0.13464480611125607	0.5735090541005514	0.6492838270059796	0.35983452112800174	0.47953216374269014	0.5364583333333334	0.2222708888442819	0.6218189403420943
0.6357647867500245	0.402024263108115	0.4567901234567901	0.6575875486381323	0.21077357637910848	0.6101927923799548	0.615861371110549	0.4083669881426865	0.5340909090909092	0.5751295336787565	0.25857179234723154	0.6371110548950164
0.6500932866354621	0.40999207389251197	0.4891640866873065	0.5719844357976653	0.20495401235580976	0.6124717685182155	0.5461674677460157	0.31984609528776514	0.4489795918367347	0.5803108808290155	0.13770891998012402	0.5744371363521377
0.6897511355639434	0.48636810238409	0.5413005272407734	0.6614785992217899	0.2998421396543609	0.6621377391081824	0.6555244755244756	0.3896429150626894	0.4722222222222222	0.6062176165803109	0.2282680514764867	0.6302097902097903
0.6403581603581603	0.44554532064814417	0.4888888888888889	0.5525291828793775	0.1949135239614161	0.6056776556776556	0.6113261093911248	0.42535688482313777	0.3764705882352941	0.7253886010362695	0.2493107202284946	0.5962332301341589
0.6341336583384116	0.4521324040122463	0.48511904761904767	0.5518134715025906	0.18891662338218126	0.6026244160065001	0.5565951916829109	0.37234519730895355	0.48623853211009177	0.4166666666666667	0.16120087365589061	0.5649122807017544
0.6998331821715471	0.4946963613837028	0.5273833671399594	0.6977950713359273	0.3093909762946695	0.6613436123348018	0.6587615283267457	0.4938894204931109	0.5102040816326531	0.7512953367875648	0.351588257462024	0.6620553359683794
0.5964085297418631	0.392294801540675	0.4602917341977309	0.5680933852140078	0.1492145993698483	0.5814333814333814	0.5084230875448771	0.2911032454955864	0.3709677419354839	0.5958549222797928	0.08989420769022291	0.5494338580502623
0.6399313556454341	0.41818046283186516	0.48684210526315785	0.5953307392996109	0.20116525853937342	0.6100444738071835	0.6485175202156334	0.43412769040939697	0.4966442953020134	0.6113989637305699	0.24698211940500137	0.6383423180592992
0.6255338150523666	0.40282462083491416	0.48513302034428785	0.5732814526588845	0.19390317687580177	0.6062231062758788	0.5178571428571429	0.29303085320114486	0.4736842105263159	0.48186528497409326	0.15164119406680027	0.5769681960375391
0.5856039413803182	0.36720844278121917	0.4283305227655987	0.560880829015544	0.12560178177501197	0.5700346540854244	0.5381492537313434	0.40190361025391663	0.49197860962566853	0.5052083333333334	0.09310562129333497	0.5472835820895522
0.642846757778424	0.4332607296328734	0.4729981378026071	0.6329442282749675	0.20659130431450137	0.6109212949500824	0.5711430855315747	0.38098199521148857	0.3595505617977528	0.7046632124352331	0.1859473409676278	0.5798028244071409
0.6291283427711041	0.3857770677427844	0.4866920152091255	0.6498054474708171	0.23639521475276892	0.6273239828483519	0.6033392360232734	0.3969859419244063	0.4385964912280701	0.6683937823834197	0.20396600705577125	0.5999241082721983
0.675845521023766	0.4892349533035741	0.4877049180327869	0.6757457846952011	0.2546637530034386	0.6330838665447898	0.6385696040868455	0.46655585956401935	0.5034965034965035	0.6321243523316062	0.2380230085541364	0.6288633461047255
0.6740884342517737	0.4317998741619478	0.52046783625731	0.5745784695201037	0.26755239563343797	0.6450173238739482	0.5980054173848806	0.3895963132033028	0.5310734463276836	0.5699481865284974	0.22740385427737084	0.6194902733316917
0.7549189008416476	0.5746234688350046	0.5914972273567467	0.7137305699481865	0.3863260668228777	0.7060563593365555	0.5647209932924218	0.3062950392196116	0.3931623931623932	0.6302083333333334	0.14102558973673643	0.577351220208363
0.7258405946930537	0.5462443458305444	0.5504273504273504	0.6588845654993515	0.3241098586030168	0.678641756510609	0.6453634085213034	0.439452958466654	0.46153846153846156	0.6735751295336787	0.2277127028187577	0.612218045112782
0.6133678112009426	0.3699064193180366	0.4559386973180077	0.6316472114137484	0.19091483429934383	0.6025825668554221	0.6124462433594738	0.39603567059016587	0.4936708860759493	0.5854922279792746	0.19656113045920173	0.6066278775613458
0.6651077306815012	0.45644781724069217	0.48539325842696635	0.7029831387808041	0.2766449808964517	0.6385073598188352	0.68796992481203	0.46240239397461425	0.574468085106383	0.5854922279792746	0.33651493349136113	0.6718045112781955
0.6630545126411962	0.46529443629748	0.4968944099378882	0.6848249027237354	0.26909014767206646	0.6383924974620925	0.6731805929919137	0.47076149480871243	0.4915254237288135	0.689119170984456	0.2738915609988714	0.6450134770889489
0.7109474776500639	0.5007243465101725	0.5463917525773196	0.6580310880829016	0.30543514155127904	0.6658205619412516	0.6492957746478873	0.391719923182112	0.5038167938931298	0.6614583333333334	0.2861165982221247	0.6609859154929578
0.6779344770766695	0.47761077987712985	0.5095320623916811	0.6329442282749675	0.25005208306589444	0.6363647378113793	0.5540900612843058	0.35230448461373626	0.4375	0.6269430051813472	0.17318450562641066	0.5937916333599786
0.6309519881207722	0.3896408783026294	0.48046309696092615	0.5343709468223087	0.1861769962183038	0.6005032172908761	0.5317655749815317	0.34930578586139055	0.44585987261146504	0.5492227979274611	0.0994740440838979	0.5532504309283428
0.6036831854931098	0.40805363366372305	0.43873517786561267	0.6316472114137484	0.1729799975671386	0.5919446171974732	0.542499367568935	0.37002579294703153	0.4545454545454545	0.5025906735751295	0.09744149185778975	0.5516696180116367
0.6646887595163458	0.4550195121602804	0.47870182555780927	0.6666666666666666	0.23583113663807326	0.6216572836030965	0.5895104895104896	0.35558718663463695	0.43870967741935485	0.5492227979274611	0.16141534865739227	0.5917482517482517
0.6181109079829372	0.38415474512994247	0.4727891156462585	0.5984455958549223	0.189626726863256	0.6041356896201503	0.5807667316439246	0.3690961321439472	0.46987951807228917	0.5416666666666666	0.15281063398068656	0.5828460038986355
0.7226899030177719	0.5311472131432788	0.5368567454798331	0.5680933852140078	0.2986034091568672	0.657817653719293	0.6453634085213033	0.43728833894620334	0.5147058823529412	0.6580310880829016	0.26057536326839537	0.637531328320802
0.7308649155116151	0.5542102654047794	0.5622641509433962	0.6990920881971465	0.3475503206476101	0.6858704080643598	0.573541167066347	0.39358668054961654	0.45528455284552843	0.6528497409326425	0.20938824097569292	0.61177724487077
0.6577362443127884	0.4400139973205936	0.48918469217970045	0.6018158236057068	0.21555424944387971	0.6188299891983896	0.6033392360232734	0.45690440957627293	0.4628099173553719	0.6632124352331606	0.21788851640164136	0.6104224639514293
0.576997941828741	0.3449347886747347	0.43302752293577984	0.5992217898832685	0.1364491914328254	0.5729214863506549	0.5792233560090703	0.3383154553533935	0.42592592592592593	0.6787564766839378	0.20725893646961635	0.6096938775510204
0.6074447174447175	0.40005438588265885	0.4656381486676017	0.5064766839378239	0.14754246681878597	0.5784193284193284	0.640151515151515	0.460203455652763	0.5070422535211268	0.6354166666666666	0.2356804043046237	0.6257575757575757
0.7573191523910044	0.5525652915079597	0.6041666666666666	0.7042801556420234	0.40865925386041496	0.7234878623041325	0.6913451511991657	0.4895916046839437	0.5285714285714285	0.6580310880829016	0.2907691588438012	0.6588242961418144
0.6650969574301384	0.465675064894088	0.4982578397212544	0.6264591439688716	0.23705962833683658	0.6299825346043353	0.5905491698595147	0.4080864706852288	0.5104166666666666	0.5129533678756477	0.21416111494893714	0.6075989782886335
0.730819192985305	0.5549261594542318	0.5478260869565217	0.7302204928664072	0.3557816063134398	0.6796784931395632	0.6012773722627738	0.38670787825142394	0.45161290322580644	0.6476683937823834	0.19763739778878658	0.6040145985401459
0.6932112332112332	0.4816061111368299	0.523168908819133	0.5862516212710766	0.2622558606374448	0.6425518925518925	0.6523477812177503	0.4413567570031021	0.5398773006134969	0.6113989637305699	0.28976547802751157	0.6580237358101135
0.7074000727478478	0.44673309242164616	0.5488215488215489	0.6528497409326425	0.31361225389889036	0.671874873701653	0.6017252820172527	0.44853618603342793	0.39534883720930236	0.7291666666666666	0.25422057807362225	0.6034505640345056
0.724149782331184	0.47688760297720034	0.552901023890785	0.6601815823605707	0.32670999292767383	0.6798345389676279	0.6020743738932456	0.4165500634929702	0.5	0.5233160621761658	0.18334586202975967	0.5950543890715912
0.7147474714411967	0.4833345587328098	0.5457271364317842	0.6070038910505836	0.3101323877282541	0.6690206539884128	0.6687326081457122	0.46130738787605774	0.5074626865671641	0.6580310880829016	0.25547857306607197	0.6351505185934734
0.7317614939743465	0.5273602438037364	0.5719626168224299	0.7029831387808041	0.3611994172194125	0.6937215275758457	0.5899280575539569	0.33698409917345523	0.404040404040404	0.694300518134715	0.20225284662462661	0.5952571276312284
0.599574006413836	0.38815219820904645	0.4949928469241774	0.5421530479896238	0.18583489003239487	0.5989398024793784	0.5525793650793651	0.31073563900155804	0.43609022556390975	0.6113989637305699	0.1842565267666721	0.6049461451247166
0.6373520789022017	0.41167651880577155	0.45871559633027525	0.6178756476683938	0.18726047770283952	0.6022246676137997	0.6574271054936804	0.4960432721060739	0.4999999999999999	0.6875	0.2728992708186589	0.6352146164434989
0.754153305725197	0.5610249899732617	0.5856905158069884	0.6770428015564203	0.3721215913976179	0.7034676678644516	0.6309973045822103	0.3891861385595205	0.5153374233128835	0.5906735751295337	0.27652532811503167	0.6533692722371968
0.7053640477169889	0.4819107368637111	0.531590413943355	0.7211413748378729	0.3339193844965149	0.6705635540929659	0.6336313959264779	0.40994141449826227	0.546583850931677	0.6217616580310881	0.2764189531790601	0.648534525583706
0.6394099017049838	0.4167978662772678	0.4957841483979764	0.6121919584954605	0.23032002824343997	0.627073795106582	0.6196741854636592	0.4677435885315939	0.496551724137931	0.6217616580310881	0.21591319332533523	0.6157894736842104
